% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSIR
4.894437e-01,-2.864777e-02,9.727208e-01,-9.192186e-01,-5.956464e-01,-9.537848e-01,-7.367335e-01,-1.484881e+00,-1.552659e+00
1.377973e+00,2.136307e+00,5.944128e-01,-1.054464e+00,-1.257810e+00,-7.479988e-01,-2.634418e-01,-1.831907e+00,-1.636540e+00
1.011694e+00,1.437358e-01,-1.624598e+00,-9.199909e-01,-3.270752e-01,-3.660906e-01,-9.438969e-01,-2.141649e+00,-2.032297e+00
8.745465e-01,-2.237052e-01,-1.626306e+00,-6.433233e-01,-3.690022e-01,-8.352960e-01,-8.065236e-01,-2.039949e+00,-2.031450e+00
6.775459e-01,-1.409157e-01,2.051443e-01,-1.456539e-01,-6.187249e-01,-1.146203e+00,-6.736860e-01,-2.279478e+00,-2.118647e+00
9.539290e-01,6.710943e-03,-4.480910e-01,-1.004817e+00,-7.728569e-01,-1.160848e+00,-9.674870e-01,-1.445447e+00,-1.676623e+00
1.375422e+00,6.325417e-01,-2.300428e-01,-2.359518e+00,-2.858032e-01,5.824306e-02,-9.330225e-01,-1.451479e+00,-1.160007e+00
7.942411e-01,-1.455481e-01,2.241158e-01,-6.446396e-01,-3.659625e-01,8.713637e-02,-9.210972e-01,-1.330110e+00,-1.413372e+00
1.727522e+00,6.203985e-01,-1.484189e+00,-4.254383e-01,-8.641656e-01,5.458729e-01,-8.376619e-01,-1.240512e+00,-1.548863e+00
1.572855e+00,1.223304e+00,-2.582089e-02,-2.234680e+00,-4.076186e-01,5.201513e-01,-8.893726e-01,-1.827664e+00,-1.606770e+00
9.261479e-01,9.651540e-01,1.662305e+00,-1.492212e+00,-9.890475e-01,-4.611785e-01,-1.095806e+00,-1.956136e+00,-1.859668e+00
1.497418e+00,6.463906e-01,-2.384470e-01,6.050241e-01,-5.436223e-01,-1.092928e+00,-8.904890e-01,-1.817415e+00,-2.069228e+00
1.407497e+00,5.965125e-01,-1.821683e-01,-1.282366e+00,-2.481816e-01,-1.029376e+00,-8.028808e-01,-1.756340e+00,-2.076974e+00
8.798194e-01,-2.895442e-01,-1.288521e+00,-3.193464e-01,-1.161972e+00,-6.444032e-01,-2.877794e-01,-1.942790e+00,-1.884794e+00
7.272444e-01,9.191242e-01,7.669820e-01,-8.041079e-01,-9.231639e-01,-8.398321e-01,-4.283822e-01,-1.758008e+00,-1.534906e+00
1.124908e+00,9.652749e-02,-7.075060e-01,-1.474968e+00,-4.305187e-01,-7.028647e-01,-9.227529e-01,-1.461532e+00,-1.507990e+00
5.988239e-01,-5.567035e-01,1.337298e-01,-1.102195e+00,-6.322412e-01,-1.321891e+00,-6.771718e-01,-1.359580e+00,-1.617982e+00
1.458102e+00,7.743849e-01,-2.145268e-01,-1.304761e+00,3.060027e-01,-1.149629e+00,-1.149803e+00,-1.475594e+00,-1.440681e+00
8.194579e-01,-5.645391e-02,-6.069138e-01,-7.281792e-01,-1.650192e+00,-3.538278e-01,-1.072163e+00,-1.570126e+00,-1.419724e+00
1.173183e+00,1.197640e-01,-1.488904e+00,-6.534485e-01,-6.706739e-01,1.065783e-01,-1.171387e+00,-2.200387e+00,-2.254759e+00
8.720227e-01,-3.712742e-01,-1.033441e+00,-3.507615e-01,-1.069186e+00,6.329692e-02,-7.275274e-01,-1.593944e+00,-2.146339e+00
9.353099e-01,4.342168e-01,-5.676875e-01,-6.202352e-01,-1.094642e-01,-3.243059e-01,-1.162325e+00,-1.849841e+00,-1.322537e+00
1.363302e+00,4.841587e-02,-1.474611e+00,2.034740e-01,-6.700367e-01,-3.983367e-02,-8.065380e-01,-1.704432e+00,-1.541140e+00
1.618517e+00,8.779289e-01,-4.064152e-01,-9.222966e-01,-3.767430e-01,-3.951704e-01,-8.859237e-01,-1.586308e+00,-1.615654e+00
9.969395e-01,-6.507784e-03,-1.495236e+00,1.678144e-01,-3.376097e-01,-8.689039e-01,-4.795928e-01,-1.959329e+00,-1.480261e+00
8.218436e-01,-2.362802e-01,-9.660204e-01,-4.761866e-01,-4.651021e-01,-8.266543e-01,-7.814686e-01,-1.531304e+00,-1.505466e+00
1.730630e+00,6.639352e-01,-1.015803e+00,-8.548656e-01,-7.627577e-01,-8.875624e-01,-4.822844e-01,-2.110764e+00,-1.568844e+00
9.791127e-01,-1.559553e-01,-1.007523e+00,3.814048e-02,-8.286114e-02,-6.252111e-01,-1.397861e+00,-1.597163e+00,-1.802263e+00
1.571204e+00,1.364443e+00,-2.294940e-01,-6.940758e-01,-7.536725e-01,-5.552528e-01,-8.205945e-01,-1.334409e+00,-1.584758e+00
1.165356e+00,8.282389e-01,6.825068e-01,-5.830549e-01,-1.232058e+00,-7.012730e-01,-3.235631e-01,-1.928135e+00,-1.675577e+00
7.376847e-01,-4.549909e-01,-1.102267e+00,-4.526726e-01,-1.799984e-01,-8.253886e-01,-9.082309e-01,-2.025331e+00,-1.568820e+00
8.080053e-01,4.774771e-02,-8.481146e-01,-8.441604e-01,-1.580247e+00,-6.769481e-01,-6.153412e-01,-1.762768e+00,-1.942521e+00
4.000252e+00,1.731645e+00,-2.814211e-02,-1.872039e+00,-8.370979e-01,-7.375963e-01,-1.205964e+00,-1.578886e+00,-2.158687e+00
1.088353e+00,3.703124e-02,-2.193308e+00,4.722086e-02,-9.894612e-01,-1.135851e+00,-7.777465e-01,-1.737835e+00,-1.733548e+00
4.694552e-01,-4.313184e-01,-5.276557e-01,-4.032715e-01,-4.361605e-01,-8.472491e-01,-7.926556e-01,-1.222299e+00,-8.086279e-01
1.403973e+00,1.892929e-01,-1.288124e+00,5.117654e-01,-5.683902e-01,-7.849529e-01,-8.522846e-01,-1.347164e+00,-2.886094e-01
9.577907e-01,-3.413410e-01,-3.470280e-01,3.825286e-01,-6.278417e-01,-5.445469e-01,-1.737667e+00,-1.162751e+00,-9.620021e-01
9.124069e-01,-3.069606e-01,-1.783910e+00,-5.460714e-02,-6.400689e-01,-4.657289e-01,-1.082209e+00,-1.833247e+00,-1.480268e+00
7.969957e-01,-3.678096e-01,-1.558546e+00,1.589907e-01,-5.479616e-01,-4.676743e-01,-1.180782e+00,-1.525968e+00,-1.850800e+00
1.306948e+00,4.056099e-01,-1.453337e+00,-4.949888e-02,-2.742767e-01,-6.967786e-01,-1.079906e+00,-1.909227e+00,-1.664055e+00
9.456806e-01,-2.120548e-01,8.536918e-01,3.919423e-01,-9.256919e-01,-2.981175e-01,-1.728180e+00,-1.230096e+00,-1.696716e+00
9.446078e-01,2.549403e-01,-6.352106e-01,3.121429e-01,-8.460618e-01,-3.437873e-01,-9.874526e-01,-1.361698e+00,-1.731883e+00
1.336082e+00,3.047014e-01,-7.076556e-02,2.337051e-01,-1.248008e+00,-6.190798e-01,-5.003784e-01,-1.390857e+00,-1.738358e+00
7.726818e-01,-4.843246e-01,-1.115839e-01,4.582665e-02,-1.513625e+00,-7.071195e-01,-7.859858e-01,-9.615173e-01,-1.731326e+00
8.570891e-01,-4.026884e-01,-9.458195e-01,1.810532e-01,1.067090e-01,-1.484370e+00,-6.417137e-01,-1.656244e+00,-1.476943e+00
9.348958e-01,3.610644e-01,4.510833e-01,-2.912493e-01,-4.208248e-01,-1.778855e+00,-3.434876e-01,-1.406208e+00,-1.853513e+00
2.007517e+00,8.328612e-01,-3.683649e-01,-1.758276e-01,-6.301707e-01,-1.362779e+00,-9.942303e-01,-1.309683e+00,-1.949324e+00
1.345552e+00,2.369677e-01,-1.113921e+00,1.047399e-01,-4.320082e-01,-1.691460e+00,-6.791402e-01,-1.173771e+00,-2.294801e+00
8.181314e-01,-2.765421e-01,1.333968e+00,-7.368701e-02,-1.332299e+00,-8.646585e-01,-5.634060e-01,-1.589178e+00,-1.690154e+00
1.116545e+00,-1.719435e-02,1.218715e+00,-1.577622e-01,-1.326148e+00,-9.318154e-01,-8.302719e-01,-1.062736e+00,-1.522071e+00
1.076146e+00,-9.725158e-02,-1.249635e-01,7.126625e-01,-1.272133e+00,-1.384500e+00,-8.234490e-01,-1.244085e+00,-1.318351e+00
9.466859e-01,-9.723432e-02,-1.366661e-01,5.233141e-01,-1.491572e+00,-6.002365e-01,-8.062329e-01,-1.915650e+00,-1.458217e+00
1.296327e+00,8.736749e-02,-6.709331e-01,6.777594e-01,-1.394771e+00,-1.081134e+00,-2.151206e-02,-2.172747e+00,-1.568074e+00
1.196844e+00,1.073543e-01,-4.268190e-01,4.196683e-01,-1.649705e+00,-6.372828e-01,-9.053428e-01,-1.563923e+00,-1.880448e+00
6.130628e-01,-1.013400e-01,1.438416e+00,6.903677e-01,-1.499916e+00,-8.195723e-01,-1.184058e+00,-1.546337e+00,-1.538318e+00
1.628139e+00,5.204353e-01,4.426408e-01,4.484923e-01,-1.567791e+00,-6.011669e-01,-4.260357e-01,-1.743668e+00,-1.720058e+00
1.087394e+00,7.929141e-01,8.012160e-01,3.546643e-01,-1.594595e+00,-8.211931e-01,-3.615014e-01,-1.570161e+00,-1.952735e+00
1.143322e+00,-3.096473e-02,-1.119168e+00,1.998356e-02,-6.101438e-01,-1.020784e+00,-4.671662e-01,-1.134146e+00,-2.077394e+00
1.039665e+00,-2.585582e-01,-1.658989e+00,2.503742e-01,-8.323984e-01,-2.859208e-01,-7.427830e-01,-1.651017e+00,-1.474102e+00
1.177767e+00,2.342018e-01,-1.535794e+00,-2.983483e-01,-5.566526e-01,-1.132285e+00,-9.027903e-01,-1.277944e+00,-1.919875e+00
1.027463e+00,-4.477446e-02,-3.288738e-01,6.468584e-02,-1.257551e+00,-1.636921e+00,-4.488499e-01,-1.374325e+00,-2.006632e+00
1.431218e+00,4.040249e-01,-1.304593e+00,-3.096432e-01,-9.492457e-01,-5.061054e-01,-8.745117e-01,-1.299453e+00,-1.962396e+00
7.407842e-01,1.024636e+00,1.171328e+00,-4.787999e-01,-6.597724e-01,-8.820447e-01,-9.778536e-01,-1.029212e+00,-1.822275e+00
1.182462e+00,-6.884960e-02,2.442297e-01,-4.558104e-03,-8.005466e-01,-6.476594e-01,-9.710732e-01,-1.072012e+00,-8.977104e-01
1.101645e+00,-1.454523e-03,-2.498882e-01,4.402864e-01,-8.320226e-01,-7.547594e-01,-6.137054e-01,-1.618849e+00,-1.719399e+00
3.972499e-01,-1.962554e-01,1.725825e+00,2.631365e-01,-1.474744e+00,1.526800e-01,-8.867828e-01,-2.053868e+00,-1.658518e+00
2.011596e+00,5.398919e-01,-6.049925e-01,5.454130e-01,-3.889741e-01,-2.563615e-01,-1.013751e+00,-2.001189e+00,-1.935077e+00
1.420755e+00,2.494481e-01,5.220800e-01,-7.960960e-02,-8.974192e-01,-6.843821e-01,-1.053831e+00,-1.845742e+00,-1.859062e+00
5.015520e-01,1.265291e+00,6.895174e-01,-1.003713e+00,-9.656699e-01,-1.619780e-01,-9.383758e-01,-1.615375e+00,-1.676162e+00
1.284981e+00,-3.847688e-02,-1.188717e-01,-6.792905e-01,-5.873131e-01,-3.012136e-01,-8.428313e-01,-1.538176e+00,-1.919043e+00
1.679126e+00,6.082234e-01,-1.285960e+00,-3.427707e-01,-7.256921e-01,-6.780209e-01,-4.652157e-01,-1.497741e+00,-1.759680e+00
8.414034e-01,5.135725e-01,-1.566869e-01,-7.965506e-01,-3.809236e-01,-7.920964e-01,-5.328302e-01,-1.508393e+00,-1.640831e+00
1.956103e+00,1.021595e+00,-1.323401e+00,1.109667e-01,1.575886e-01,-1.309540e+00,-5.112867e-01,-1.325510e+00,-1.647707e+00
9.234306e-01,9.236131e-01,-2.744375e-01,-1.546738e+00,2.424877e-01,-1.698136e+00,-5.931388e-01,-1.048061e+00,-1.678456e+00
9.649334e-01,-3.407591e-01,-1.435040e+00,2.266962e-01,-2.290094e-01,-4.905891e-01,-1.674902e+00,-1.108821e+00,-1.650250e+00
1.081836e+00,3.689078e-01,4.577850e-01,-1.180109e+00,1.001013e-01,-9.803487e-01,-9.318716e-01,-1.124777e+00,-2.022125e+00
8.093213e-01,5.937843e-01,-5.120124e-01,-1.073487e+00,1.143646e-01,-7.732465e-01,-6.806093e-01,-1.756677e+00,-1.699625e+00
1.639119e+00,2.760418e-01,-1.126720e+00,-2.684218e-01,-7.349183e-01,5.685444e-01,-1.127812e+00,-1.791513e+00,-1.400739e+00
1.373334e+00,7.928410e-01,-1.049227e+00,-7.034978e-01,-3.536428e-01,-3.232195e-02,-1.278062e+00,-1.909614e+00,-1.329767e+00
1.244406e+00,8.348976e-01,-3.437198e-01,-1.027430e+00,-8.041581e-01,-5.703251e-01,-5.741766e-01,-1.625584e+00,-1.593813e+00
1.771129e+00,1.198210e+00,-5.673315e-01,-9.180491e-01,-3.822130e-01,-1.148757e+00,-5.078627e-01,-1.759850e+00,-1.991121e+00
7.188152e-01,4.994630e-01,1.718763e-02,-1.064915e-02,-8.128393e-01,4.318706e-02,-1.023582e+00,-2.817555e+00,-1.890714e+00
8.152790e-01,1.316179e-01,-8.164040e-02,3.688496e-01,-4.819436e-01,-5.398559e-01,-7.924856e-01,-2.345258e+00,-1.760389e+00
7.778845e-01,1.066101e+00,1.810274e+00,-1.018846e+00,-6.371168e-01,-1.502721e-01,-1.221098e+00,-2.195016e+00,-1.161872e+00
6.640107e-01,-7.719645e-01,-1.313994e+00,2.471438e-01,-4.296414e-01,-3.121523e-01,-1.252438e+00,-1.437027e+00,-1.167444e+00
8.053779e-01,2.789583e-01,-9.830950e-01,-1.303311e+00,-8.388205e-01,5.696943e-01,-1.177863e+00,-1.252491e+00,-1.572651e+00
1.240293e+00,1.201679e+00,-3.408056e-01,-1.842492e+00,-7.252848e-01,-4.617244e-01,-9.574711e-01,-1.723894e+00,-1.747073e+00
8.329896e-01,-2.330712e-01,-8.645453e-01,1.473695e-01,-1.555874e+00,-4.295700e-01,-1.088220e+00,-1.608361e+00,-1.830368e+00
1.558997e+00,1.930387e+00,-5.188317e-01,-6.623746e-01,-8.560804e-01,-8.912621e-01,-1.137551e+00,-2.168276e+00,-2.043129e+00
1.212743e+00,1.446501e-01,-4.505884e-01,-3.077521e-01,-7.648134e-01,-1.197619e+00,-1.226219e+00,-1.469386e+00,-1.964958e+00
5.405717e-01,7.988476e-01,6.657430e-02,-4.138914e-01,-1.060967e+00,-8.433332e-01,-4.847037e-01,-1.164450e+00,-6.369530e-01
1.538113e+00,1.152626e+00,-1.935635e-01,-6.653232e-01,-4.023368e-01,-5.527177e-01,-7.971363e-01,-8.346588e-01,-8.197410e-01
1.469542e+00,8.826342e-01,-1.080553e+00,-6.518179e-01,-1.056004e+00,-1.011775e-01,-4.052154e-01,-1.731049e+00,-7.892405e-01
1.001519e+00,2.106508e-01,-1.391710e-01,-2.231495e-01,-8.142745e-01,-6.663493e-02,-7.994288e-01,-1.902606e+00,-1.487482e+00
9.727838e-01,3.840907e-01,-1.767277e-02,5.035924e-01,-5.854766e-02,-7.456890e-01,-9.077232e-01,-2.087165e+00,-1.573982e+00
7.720415e-01,-1.572718e-01,-8.898546e-02,1.181373e+00,-3.327622e-01,-1.035711e+00,-6.166541e-01,-1.714277e+00,-1.927929e+00
9.912285e-01,2.703760e-01,-3.312062e-01,8.593940e-01,-3.515783e-01,-8.008374e-01,-1.051379e+00,-1.694074e+00,-1.550158e+00
9.512483e-01,6.859555e-01,-3.797397e-01,-2.668061e-01,-1.051222e+00,-8.224796e-01,-6.943037e-01,-1.334489e+00,-1.610469e+00
1.319595e+00,4.868548e-01,4.718039e-01,-7.379458e-01,-1.611245e+00,-2.430508e-01,-6.185330e-02,-1.677505e+00,-1.946278e+00
1.360303e+00,5.425732e-01,-9.805102e-01,-1.243099e+00,-4.501426e-01,-6.907209e-01,-3.078513e-01,-1.398424e+00,-1.992058e+00
1.116527e+00,-2.828898e-02,3.160934e-01,5.509573e-02,-1.120609e-01,-1.362131e+00,-4.840536e-01,-1.804993e+00,-1.711307e+00
1.049815e+00,2.245896e-01,-1.020320e+00,-2.460734e-01,1.762029e-03,-1.270836e+00,-7.447451e-01,-1.342771e+00,-1.917367e+00
1.278215e+00,4.098033e-01,-2.830267e-01,4.778534e-01,1.636318e-01,-1.832098e+00,-5.145374e-01,-1.647357e+00,-1.855460e+00
8.318304e-01,3.348058e-02,-5.899109e-01,7.164129e-02,1.183102e-01,-1.548131e+00,-1.085954e+00,-7.019366e-01,-2.445480e+00
1.655665e+00,6.514406e-01,8.001231e-01,3.184775e-01,-5.738236e-01,-1.045692e+00,-4.628666e-01,-1.632547e+00,-1.737093e+00
1.291494e+00,7.404045e-01,9.448862e-02,-4.544966e-01,-4.723212e-01,-3.700069e-01,-9.482872e-01,-1.224425e+00,-1.534376e+00
9.598809e-01,-5.950363e-02,-4.612609e-01,2.828682e-01,-6.044485e-01,-1.159519e+00,-1.115122e+00,-1.342585e+00,-1.264497e+00
9.601325e-01,-2.891745e-01,-6.268139e-01,3.653702e-01,-1.725668e+00,-8.522100e-01,-4.847921e-01,-1.350394e+00,-1.467183e+00
1.348923e+00,1.010460e-01,-6.529629e-01,1.778222e-01,-1.828123e+00,-2.707871e-01,-8.659758e-01,-1.600637e+00,-1.749525e+00
8.275400e-01,-5.366426e-01,-1.373279e-01,4.772701e-01,-1.337291e+00,-9.703898e-01,-1.845957e-01,-1.893799e+00,-1.749103e+00
1.414202e+00,3.384742e-01,5.336841e-01,2.291757e-01,-9.373720e-01,-6.289160e-01,-7.463005e-01,-1.787926e+00,-2.044116e+00
1.262317e+00,5.415645e-01,4.347646e-01,9.303178e-02,-1.890074e+00,2.118190e-01,-1.517461e+00,-1.468020e+00,-1.966931e+00
1.834633e+00,1.395663e+00,3.913502e-02,5.318831e-02,-1.608701e+00,-3.682351e-01,-7.842981e-01,-1.578824e+00,-1.706692e+00
1.099798e+00,5.647373e-01,-4.358662e-01,-3.444860e-02,-1.308203e+00,-6.980108e-01,-3.848344e-01,-1.470069e+00,-1.976002e+00
1.047548e+00,2.938657e-01,-5.548789e-01,-8.656376e-02,-6.421072e-01,-1.153129e+00,-4.148984e-01,-2.022484e+00,-1.736323e+00
1.184520e+00,3.006934e-02,-6.439002e-01,-3.916550e-01,1.651751e-01,-1.039652e+00,-7.316470e-01,-1.915478e+00,-1.813839e+00
7.455122e-01,-6.228030e-01,-9.250783e-02,2.701584e-01,-1.296701e+00,-1.479606e-01,-1.441972e+00,-1.710817e+00,-1.944803e+00
1.360005e+00,6.346413e-01,-9.804218e-01,-5.487188e-01,-1.441091e+00,-4.333675e-01,-1.019716e+00,-1.375516e+00,-2.147134e+00
1.514293e+00,7.461509e-01,-6.917831e-01,-1.913341e-01,-4.112484e-01,-8.060403e-01,-7.180875e-01,-1.288654e+00,-1.270886e+00
1.026466e+00,1.004014e+00,-6.689996e-01,-2.185630e-01,1.260459e-01,-5.075589e-01,-8.391257e-01,-1.175172e+00,-1.065800e+00
1.493120e+00,4.553255e-01,-1.675987e+00,8.111758e-01,-1.115858e-01,-7.427983e-01,-1.004283e+00,-1.381512e+00,-1.012373e+00
7.493841e-01,-4.806949e-01,3.783664e-01,4.730694e-02,-2.988695e-01,6.916383e-02,-9.799751e-01,-2.068037e+00,-1.216505e+00
1.164860e+00,-4.183383e-02,9.538706e-02,3.849625e-01,-1.031337e+00,-1.567986e-01,-4.144527e-01,-2.404097e+00,-1.659046e+00
1.338279e+00,2.630827e-01,-2.220226e-01,-3.649652e-01,-3.408700e-01,-2.308558e-01,-5.382952e-01,-2.043363e+00,-1.932383e+00
5.562679e-01,2.485129e-01,1.847545e+00,1.143612e-01,-1.581519e+00,3.727924e-01,-8.018613e-01,-1.900187e+00,-1.620100e+00
1.184220e+00,2.003037e-01,-7.384311e-01,7.053285e-01,-7.438833e-01,-9.439786e-01,-7.321441e-01,-1.159407e+00,-1.658238e+00
9.850519e-01,-5.506301e-02,1.312199e+00,-5.355593e-01,-1.155754e+00,-6.113872e-01,-4.742479e-02,-1.535031e+00,-1.617193e+00
1.134731e+00,2.257560e-01,-5.538609e-01,-5.052680e-01,-1.060017e+00,-2.682050e-01,-3.585082e-01,-1.138159e+00,-1.782669e+00
1.260960e+00,2.704174e-02,-2.638849e-01,-3.608369e-01,-3.279770e-01,-1.006020e+00,-5.686225e-01,-1.558332e+00,-1.375586e+00
1.080405e+00,-7.169859e-02,-1.379321e+00,-2.749589e-01,6.447101e-01,-1.106292e+00,-8.331963e-01,-1.422467e+00,-1.686681e+00
9.074924e-01,-5.128488e-02,-1.057826e-03,-1.573182e-01,-1.782872e-01,-8.940218e-01,-1.195176e+00,-1.180818e+00,-1.761951e+00
1.143166e+00,-6.562865e-02,-5.577052e-01,2.339386e-01,3.731783e-01,-1.214570e+00,-9.330951e-01,-1.384080e+00,-2.157315e+00
1.358486e+00,5.063751e-01,-2.790597e-01,1.493045e-01,-4.804479e-01,-1.010393e+00,-5.066046e-01,-1.193889e+00,-2.041143e+00
1.925434e+00,8.274339e-01,-9.092602e-01,2.647077e-01,-8.180230e-01,2.478190e-01,-8.740416e-01,-1.973222e+00,-1.671590e+00
8.320603e-01,-4.513870e-01,-7.400658e-01,6.103894e-01,-1.194923e+00,2.676791e-01,-9.687499e-01,-1.932699e+00,-1.766855e+00
1.307221e+00,1.396892e-01,-1.503121e+00,-3.435877e-02,1.268820e-02,-3.364142e-02,-1.497321e+00,-1.378170e+00,-1.711108e+00
1.206646e+00,4.629442e-02,-7.035670e-01,2.437255e-01,-4.235592e-01,-8.884734e-01,-1.159090e+00,-1.570309e+00,-1.800060e+00
9.946265e-01,2.903830e-02,-2.487842e-01,-3.803972e-02,-1.145619e+00,-6.116196e-01,-5.680535e-01,-1.773615e+00,-1.843540e+00
1.080435e+00,-4.635705e-02,-4.829015e-01,-9.421138e-01,-8.179665e-01,-3.135863e-01,-1.022910e+00,-1.514717e+00,-1.555246e+00
8.716443e-01,-2.823253e-01,-5.100943e-01,1.472263e-01,-4.313251e-01,-2.767527e-01,-1.017420e+00,-1.488651e+00,-1.758592e+00
1.681818e+00,6.726322e-01,-8.637435e-01,-5.652262e-01,-1.642842e-01,-5.516754e-01,-1.005113e+00,-1.185743e+00,-1.791159e+00
7.644517e-01,-2.823188e-01,-1.764699e-01,-7.348636e-01,-3.876896e-01,-4.771725e-02,-8.214878e-01,-1.177460e+00,-1.685815e+00
1.407790e+00,4.722461e-01,-1.339431e+00,-6.313444e-01,-4.635699e-01,-6.180353e-01,-9.944565e-01,-1.900975e+00,-1.588614e+00
1.221461e+00,3.999021e-01,9.715806e-01,-1.575267e+00,-2.306147e-01,-1.336225e+00,-9.260241e-01,-1.803307e+00,-1.983716e+00
1.093197e+00,7.587423e-01,-6.108385e-02,-1.266823e+00,-1.359893e-01,-1.931473e+00,-8.274364e-01,-1.939127e+00,-1.939661e+00
1.371751e+00,1.258264e-01,1.303774e-01,-1.186819e+00,5.312488e-01,-1.234316e+00,-1.310496e+00,-2.167926e+00,-1.676903e+00
4.897484e-01,-2.769599e-01,1.221770e+00,-7.753194e-01,-4.547881e-02,-8.187716e-01,-8.066762e-01,-1.983171e+00,-1.192407e+00
1.123816e+00,4.876139e-01,-7.555699e-01,1.879505e-01,-8.773035e-02,-4.405342e-01,-7.604780e-01,-1.371312e+00,-1.311778e+00
9.575458e-01,1.677619e-01,2.987021e-01,-7.663953e-01,-8.190885e-01,1.011154e-01,-6.258695e-01,-1.565481e+00,-1.547694e+00
1.654857e+00,1.677747e+00,1.715236e-01,-1.572613e-02,-4.140597e-01,1.966861e-01,-7.310683e-01,-1.953330e+00,-1.698276e+00
1.749705e+00,1.357190e+00,-5.322197e-01,-4.343516e-01,-1.568383e+00,2.489948e-01,-6.664418e-01,-1.914663e+00,-1.447349e+00
9.289363e-01,-1.904290e-01,7.356117e-02,2.679388e-01,-1.084421e+00,-5.903068e-02,-7.761221e-01,-2.081911e+00,-1.953390e+00
9.906775e-01,6.554082e-01,2.404214e-03,-2.920745e-01,-7.625616e-01,-1.161933e+00,-8.484369e-01,-1.317152e+00,-1.860703e+00
5.817721e-01,-6.553827e-01,4.942385e-01,-2.472045e-01,-8.636288e-01,-5.713946e-01,-8.632236e-01,-1.262585e+00,-1.754082e+00
3.047749e-01,-1.060691e+00,2.198986e+00,-7.405161e-01,-8.029902e-01,-4.670977e-01,-7.683344e-01,-1.296982e+00,-1.666941e+00
9.057064e-01,1.640624e+00,-6.926412e-01,-1.049144e+00,-5.493196e-01,-2.939669e-01,-2.847109e-01,-1.189609e+00,-1.877769e+00
1.466692e+00,1.867593e-01,-1.343559e+00,-6.499168e-01,-4.674895e-01,-6.358002e-01,-6.897586e-01,-1.295907e+00,-1.804753e+00
5.662004e-01,-5.069536e-01,-7.969046e-01,-2.295683e-01,3.135944e-01,-8.130932e-01,-1.047968e+00,-1.403700e+00,-1.799079e+00
1.062985e+00,-1.831521e-01,-1.885343e+00,1.359638e+00,-6.377262e-01,-1.481871e+00,-7.831181e-01,-1.406066e+00,-1.882174e+00
3.720227e-01,4.581571e-01,-5.589068e-01,9.784165e-02,3.196354e-01,-1.357486e+00,-8.963042e-01,-1.886298e+00,-2.047394e+00
1.321152e+00,6.020476e-02,-3.439493e-01,4.211626e-01,-4.543659e-01,-7.562499e-01,-1.021978e+00,-1.691517e+00,-2.262754e+00
1.683834e+00,1.195727e+00,-1.038720e+00,3.634967e-01,-9.803628e-01,-5.353411e-01,-6.662565e-01,-1.556222e+00,-1.659045e+00
8.563746e-01,6.965826e-02,-9.408669e-01,-8.204764e-01,-1.393945e-01,-1.185101e-01,-1.063365e+00,-1.771126e+00,-1.717999e+00
8.613874e-01,-4.692399e-01,-2.645882e+00,1.841550e+00,-8.547130e-01,-4.927584e-01,-9.543590e-01,-2.137194e+00,-2.079348e+00
9.818019e-01,-1.377121e-01,-1.509179e+00,7.517622e-02,-5.235305e-01,-1.853014e-01,-7.940348e-01,-2.396847e+00,-2.197433e+00
5.476135e-01,-6.830206e-01,1.561959e+00,1.002409e-01,-1.060803e+00,1.129504e-01,-7.508415e-01,-2.777929e+00,-2.519571e+00
6.427574e-01,4.174327e-01,1.073706e+00,-2.781696e-01,-1.284157e+00,2.671147e-01,-6.224636e-01,-2.567487e+00,-2.778344e+00
1.257470e+00,5.398463e-01,-8.829138e-01,-5.755364e-01,-1.327658e+00,9.452242e-02,-1.195967e+00,-2.174442e+00,-2.844770e+00
2.692211e+00,2.407946e+00,-7.576178e-01,-1.091993e+00,-9.863641e-01,-1.779722e-01,-7.018594e-01,-1.661868e+00,-1.576701e+00
1.403338e+00,8.306786e-01,-1.006238e+00,-9.594431e-01,-6.481302e-01,-4.992895e-01,-3.496289e-01,-2.092622e+00,-1.752696e+00
7.205925e-01,-3.082873e-01,-5.257212e-01,-1.210947e-02,-1.052348e+00,-5.686393e-01,-6.193757e-01,-2.049279e+00,-2.037819e+00
8.982285e-01,1.196097e-01,-3.242125e-01,-7.544811e-01,-7.499414e-01,-9.887986e-01,-7.331461e-01,-2.019190e+00,-2.245833e+00
1.174150e+00,1.111112e+00,5.981712e-01,6.454221e-02,-1.268337e+00,-8.017809e-01,-8.970926e-01,-1.962659e+00,-2.267824e+00
1.012271e+00,-7.095734e-02,-9.190281e-01,-4.913660e-01,-7.056355e-01,-4.201871e-01,-1.104247e+00,-2.351801e+00,-1.937637e+00
1.792203e+00,9.197609e-01,-6.507320e-01,-6.448616e-01,-2.731183e-02,-1.043301e+00,-6.977856e-01,-1.743601e+00,-1.661315e+00
1.181662e+00,3.339264e-01,1.261939e+00,2.173675e-01,-6.948560e-01,-3.293398e-01,-9.664678e-01,-1.188863e+00,-1.658046e+00
6.399624e-01,-2.023120e-01,1.256122e+00,1.827934e-01,-3.849934e-01,7.147730e-02,-9.744364e-01,-1.399289e+00,-8.858306e-01
