% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics
4.369264e+01,6.110715e+01,2.570333e+00,2.559417e+00
4.683298e+01,6.291109e+01,2.319745e+00,5.079805e-01
4.691451e+01,6.324347e+01,2.354636e+00,7.277002e-01
4.880162e+01,6.194518e+01,2.283963e+00,-2.929256e-01
4.921403e+01,6.431423e+01,2.265402e+00,-8.233325e-02
5.104978e+01,6.644167e+01,2.233937e+00,-3.657338e-01
5.155175e+01,6.860942e+01,2.189276e+00,-4.643931e-01
5.543482e+01,7.236940e+01,2.071403e+00,-1.471229e+00
5.830159e+01,7.771262e+01,2.066223e+00,-1.191939e+00
5.060848e+01,7.084532e+01,2.284924e+00,6.299707e-01
5.332358e+01,6.866517e+01,2.131718e+00,-1.259132e+00
5.108631e+01,6.569568e+01,2.150404e+00,-1.060074e+00
5.121014e+01,6.765064e+01,2.114630e+00,-9.306796e-01
5.117496e+01,6.551065e+01,2.089884e+00,-1.333629e+00
5.309901e+01,6.933248e+01,1.971475e+00,-1.840606e+00
5.559084e+01,7.021516e+01,1.943164e+00,-2.484835e+00
5.742403e+01,7.033451e+01,1.851597e+00,-3.402736e+00
5.236959e+01,6.740562e+01,2.011700e+00,-1.799882e+00
5.126973e+01,6.718366e+01,2.076131e+00,-1.186339e+00
5.763657e+01,6.903510e+01,1.876900e+00,-3.651064e+00
5.685831e+01,6.922239e+01,1.889934e+00,-3.405729e+00
5.770615e+01,7.160164e+01,1.851862e+00,-3.435498e+00
5.370707e+01,6.917309e+01,2.049502e+00,-1.762908e+00
5.208833e+01,6.942195e+01,2.115672e+00,-8.544195e-01
5.756943e+01,7.841540e+01,2.044746e+00,-1.328913e+00
5.330142e+01,7.334696e+01,2.202382e+00,-2.144751e-03
6.281366e+01,8.727143e+01,1.994895e+00,-1.445691e+00
6.236039e+01,9.304771e+01,1.920628e+00,-1.216914e+00
4.459080e+01,6.450979e+01,2.637925e+00,3.206716e+00
4.069517e+01,6.087404e+01,2.756187e+00,4.292831e+00
4.778393e+01,6.484103e+01,2.441082e+00,1.335169e+00
4.731023e+01,6.318105e+01,2.528510e+00,1.676917e+00
4.658701e+01,6.326678e+01,2.584091e+00,2.248528e+00
4.678959e+01,6.395289e+01,2.419730e+00,1.379514e+00
4.843325e+01,6.313465e+01,2.309023e+00,2.357301e-01
5.073367e+01,6.529815e+01,2.303213e+00,-3.568696e-02
4.573582e+01,6.389330e+01,2.419836e+00,1.618881e+00
4.472784e+01,6.361001e+01,2.566774e+00,2.581997e+00
4.982710e+01,6.527132e+01,2.340620e+00,2.534299e-01
4.670043e+01,6.415908e+01,2.493745e+00,1.840982e+00
4.909814e+01,6.365027e+01,2.458946e+00,8.821052e-01
4.272408e+01,5.881449e+01,2.820915e+00,4.022030e+00
4.229262e+01,5.940459e+01,2.721366e+00,3.734641e+00
4.836922e+01,6.298071e+01,2.513703e+00,1.554609e+00
5.832307e+01,8.341477e+01,2.072627e+00,-7.108931e-01
5.469079e+01,8.168275e+01,2.326915e+00,1.042384e+00
4.211420e+01,6.080276e+01,2.751568e+00,4.099096e+00
4.077421e+01,5.960269e+01,2.829775e+00,4.888446e+00
3.869450e+01,5.739554e+01,2.851697e+00,5.261872e+00
4.064050e+01,5.935786e+01,2.783398e+00,4.475582e+00
4.035832e+01,5.771484e+01,2.849364e+00,4.954697e+00
4.481861e+01,6.527725e+01,2.705851e+00,3.700627e+00
5.737737e+01,7.832572e+01,2.021829e+00,-1.074953e+00
4.865154e+01,7.043965e+01,2.321281e+00,1.287876e+00
4.776297e+01,6.727529e+01,2.286592e+00,6.594818e-01
4.354904e+01,6.562601e+01,2.452187e+00,2.269694e+00
3.740700e+01,6.094316e+01,2.728046e+00,4.647169e+00
4.282866e+01,6.506941e+01,2.341371e+00,1.677102e+00
4.207369e+01,6.517438e+01,2.487310e+00,2.655695e+00
4.469432e+01,6.163935e+01,2.508079e+00,2.163060e+00
4.308916e+01,6.537679e+01,2.638740e+00,3.809814e+00
6.133319e+01,8.646674e+01,1.895481e+00,-1.673087e+00
7.561169e+01,1.017304e+02,1.546991e+00,-3.901746e+00
6.797387e+01,9.358416e+01,1.786956e+00,-2.556346e+00
7.227518e+01,9.649067e+01,1.730482e+00,-3.176073e+00
5.444149e+01,7.326659e+01,2.236899e+00,-1.874644e-01
5.041083e+01,6.754597e+01,2.369872e+00,6.148554e-01
5.201932e+01,7.045758e+01,2.150080e+00,-6.341739e-01
4.663163e+01,6.558667e+01,2.328759e+00,8.622138e-01
4.973479e+01,6.714308e+01,2.278508e+00,1.274801e-01
5.218464e+01,7.047479e+01,2.156803e+00,-7.029848e-01
5.305651e+01,7.027952e+01,2.126268e+00,-9.659943e-01
4.883596e+01,6.589224e+01,2.327967e+00,4.708861e-01
5.257488e+01,6.792311e+01,2.233284e+00,-5.825647e-01
4.497511e+01,6.410366e+01,2.569589e+00,2.597117e+00
4.630190e+01,6.295809e+01,2.530904e+00,1.910927e+00
4.708757e+01,6.651922e+01,2.414452e+00,1.328145e+00
4.258047e+01,6.135126e+01,2.639045e+00,3.207805e+00
5.285963e+01,7.131188e+01,2.203762e+00,-3.373599e-01
5.545974e+01,7.246563e+01,2.134223e+00,-1.152880e+00
5.376387e+01,7.209088e+01,2.150797e+00,-6.160357e-01
6.527196e+01,9.361523e+01,1.913973e+00,-1.550196e+00
4.568668e+01,6.964705e+01,2.560235e+00,3.180921e+00
4.424537e+01,6.465721e+01,2.639341e+00,3.527692e+00
4.643103e+01,6.564555e+01,2.426114e+00,1.765211e+00
3.972719e+01,5.866781e+01,2.706491e+00,4.398176e+00
4.696537e+01,6.167053e+01,2.514085e+00,1.498003e+00
4.000721e+01,5.783139e+01,2.891791e+00,5.149207e+00
4.612550e+01,6.177721e+01,2.535363e+00,1.875185e+00
7.039530e+01,8.902420e+01,1.603088e+00,-4.419546e+00
6.302304e+01,7.595886e+01,1.714069e+00,-4.451162e+00
5.768037e+01,7.309180e+01,1.985940e+00,-2.333319e+00
5.462161e+01,7.109209e+01,2.163313e+00,-8.741237e-01
5.486831e+01,7.061603e+01,2.049025e+00,-1.749448e+00
5.408373e+01,7.106008e+01,2.033403e+00,-1.563274e+00
5.204304e+01,6.921533e+01,2.172863e+00,-5.959248e-01
5.066540e+01,6.933741e+01,2.160068e+00,-2.277791e-01
6.033231e+01,8.725863e+01,2.099321e+00,-4.724151e-01
6.638258e+01,9.397690e+01,1.901493e+00,-1.722092e+00
6.010929e+01,8.802151e+01,1.986244e+00,-8.742223e-01
7.468317e+01,9.621301e+01,1.551504e+00,-4.328079e+00
5.099543e+01,7.272396e+01,2.238639e+00,5.355991e-01
4.637602e+01,6.784092e+01,2.489329e+00,2.315771e+00
4.064642e+01,6.424658e+01,2.701662e+00,4.543134e+00
3.619000e+01,5.928883e+01,3.000543e+00,6.877371e+00
3.699665e+01,5.748029e+01,2.831936e+00,5.476720e+00
4.066938e+01,5.920072e+01,2.371971e+00,2.025203e+00
4.568226e+01,7.195821e+01,2.333445e+00,1.721147e+00
4.545198e+01,6.869203e+01,2.480923e+00,2.348875e+00
4.191205e+01,6.443109e+01,2.589434e+00,3.530560e+00
3.993801e+01,6.176684e+01,2.588717e+00,3.772095e+00
3.640553e+01,5.724488e+01,2.836452e+00,5.515321e+00
3.732298e+01,5.850971e+01,2.818448e+00,5.336135e+00
3.780689e+01,5.783811e+01,2.758176e+00,4.798935e+00
3.641565e+01,5.638447e+01,2.909323e+00,6.078879e+00
3.689968e+01,5.751760e+01,2.855257e+00,5.636100e+00
4.333839e+01,6.817618e+01,2.403066e+00,2.137756e+00
6.011276e+01,9.161312e+01,2.039940e+00,-3.898615e-01
4.927089e+01,7.674189e+01,2.461276e+00,2.369616e+00
4.084546e+01,6.389577e+01,2.584845e+00,3.424248e+00
3.920744e+01,6.093420e+01,2.625172e+00,3.896155e+00
3.714509e+01,6.181666e+01,2.899529e+00,5.932685e+00
3.880014e+01,6.073012e+01,2.776038e+00,4.941195e+00
3.601378e+01,5.552528e+01,2.642765e+00,4.154751e+00
3.591518e+01,5.685308e+01,2.904490e+00,6.468551e+00
4.861253e+01,7.422134e+01,2.302646e+00,1.286733e+00
5.578386e+01,8.222916e+01,1.953373e+00,-9.294635e-01
4.866156e+01,7.020902e+01,2.026209e+00,-4.322324e-01
4.382644e+01,6.841377e+01,2.398759e+00,2.240486e+00
4.038533e+01,6.390149e+01,2.640973e+00,3.958376e+00
4.063578e+01,6.377927e+01,2.663489e+00,4.065951e+00
3.756753e+01,5.913150e+01,2.837773e+00,5.590410e+00
4.189526e+01,6.031416e+01,2.541191e+00,3.152989e+00
4.043049e+01,5.934643e+01,2.615510e+00,3.698731e+00
4.670770e+01,6.996037e+01,2.377231e+00,1.885359e+00
7.602698e+01,9.798666e+01,1.570145e+00,-4.287754e+00
9.027416e+01,1.129629e+02,1.290478e+00,-5.886313e+00
8.902277e+01,1.096079e+02,1.331639e+00,-6.026520e+00
5.875387e+01,8.043611e+01,2.161641e+00,-6.128634e-01
5.419856e+01,7.262594e+01,2.287639e+00,-4.301795e-02
5.202788e+01,6.908240e+01,2.327556e+00,2.370304e-01
5.266743e+01,6.672763e+01,2.328242e+00,-4.430920e-01
5.021381e+01,6.633934e+01,2.356121e+00,3.366001e-01
4.993993e+01,6.478197e+01,2.356147e+00,2.172186e-01
6.195971e+01,8.116906e+01,1.927505e+00,-2.364665e+00
6.053741e+01,7.861522e+01,1.926067e+00,-2.491862e+00
5.315693e+01,7.138694e+01,2.187493e+00,-5.526015e-01
4.933935e+01,6.745262e+01,2.364326e+00,8.960855e-01
5.133336e+01,6.654606e+01,2.272439e+00,-1.786959e-01
5.496074e+01,6.549348e+01,2.144542e+00,-2.319598e+00
5.427124e+01,6.449443e+01,2.248310e+00,-1.608963e+00
5.383891e+01,6.816662e+01,2.351614e+00,-1.838215e-01
5.993350e+01,7.247563e+01,2.169844e+00,-2.094817e+00
5.683128e+01,7.258068e+01,2.183304e+00,-1.252007e+00
6.914306e+01,8.975255e+01,1.709856e+00,-3.599652e+00
5.925832e+01,8.074058e+01,2.020853e+00,-1.317126e+00
5.001407e+01,7.030537e+01,2.352583e+00,1.002987e+00
5.182553e+01,6.957624e+01,2.228244e+00,-8.836292e-02
5.230749e+01,6.900454e+01,2.261177e+00,-1.181699e-01
5.368279e+01,6.841834e+01,2.155639e+00,-1.227336e+00
5.678437e+01,6.804648e+01,2.092436e+00,-2.670394e+00
5.406017e+01,6.446913e+01,2.179159e+00,-2.165982e+00
5.500959e+01,6.605881e+01,2.147872e+00,-2.349180e+00
6.473259e+01,7.410833e+01,1.809322e+00,-5.114204e+00
6.107841e+01,7.237431e+01,1.928982e+00,-3.640050e+00
6.655655e+01,7.483218e+01,1.737663e+00,-5.760641e+00
6.051316e+01,7.215863e+01,1.850158e+00,-3.980171e+00
5.540228e+01,6.906535e+01,2.059455e+00,-2.348405e+00
5.955054e+01,7.450751e+01,1.936116e+00,-3.017462e+00
5.269613e+01,6.812377e+01,2.017609e+00,-2.097025e+00
4.565667e+01,6.318113e+01,2.270088e+00,3.808871e-01
5.211397e+01,6.985599e+01,2.120777e+00,-9.411210e-01
5.943585e+01,7.776728e+01,1.862033e+00,-2.547880e+00
5.863115e+01,8.114826e+01,2.044198e+00,-1.067653e+00
5.289192e+01,8.626216e+01,2.184779e+00,7.942397e-01
4.265386e+01,7.372616e+01,2.586950e+00,3.682056e+00
4.141502e+01,7.318215e+01,2.689836e+00,4.363499e+00
3.620343e+01,6.556251e+01,3.029094e+00,6.975423e+00
3.786216e+01,6.598348e+01,2.780378e+00,5.097946e+00
3.524388e+01,5.907808e+01,2.958231e+00,6.591783e+00
3.572306e+01,5.801669e+01,2.831516e+00,5.587569e+00
5.424902e+01,8.342107e+01,2.049755e+00,-1.853977e-01
4.308342e+01,7.515973e+01,2.349559e+00,2.531131e+00
3.481076e+01,6.107846e+01,2.829270e+00,5.820558e+00
3.615966e+01,6.523809e+01,2.688851e+00,4.857261e+00
3.717479e+01,6.418767e+01,2.726848e+00,5.161108e+00
3.407617e+01,5.933432e+01,2.989898e+00,7.159109e+00
4.088404e+01,6.694817e+01,2.482527e+00,2.964027e+00
3.133531e+01,5.824244e+01,3.048952e+00,7.986027e+00
3.216780e+01,6.376741e+01,2.963691e+00,6.977620e+00
3.574579e+01,6.793039e+01,2.711353e+00,5.345848e+00
5.519034e+01,9.124581e+01,1.984705e+00,-4.858126e-02
4.032822e+01,6.908632e+01,2.564645e+00,3.934841e+00
5.203421e+01,7.907901e+01,2.111614e+00,9.578507e-02
4.034986e+01,6.844603e+01,2.663985e+00,4.314022e+00
3.281132e+01,5.923595e+01,2.918450e+00,6.582567e+00
3.225011e+01,5.776394e+01,2.999472e+00,7.540417e+00
3.920161e+01,6.358549e+01,2.644836e+00,4.153162e+00
3.863330e+01,6.555931e+01,2.592636e+00,3.921018e+00
4.675242e+01,7.610361e+01,2.255768e+00,1.446006e+00
4.366537e+01,7.425310e+01,2.375538e+00,2.441560e+00
3.732189e+01,6.609572e+01,2.739854e+00,5.269678e+00
3.459128e+01,6.084244e+01,2.822689e+00,5.935736e+00
4.080864e+01,6.386990e+01,2.608300e+00,3.652060e+00
3.724737e+01,5.995334e+01,2.792041e+00,5.112055e+00
4.086018e+01,6.375883e+01,2.609924e+00,3.598193e+00
2.996062e+01,5.691074e+01,3.120187e+00,8.391936e+00
3.506374e+01,5.995491e+01,2.849367e+00,6.081965e+00
3.116739e+01,5.650446e+01,3.102373e+00,8.258830e+00
5.543146e+01,8.605327e+01,1.911898e+00,-7.108224e-01
5.665582e+01,9.257362e+01,1.987568e+00,-1.505371e-01
7.395064e+01,1.027368e+02,1.529570e+00,-3.571147e+00
6.028838e+01,8.304439e+01,2.010564e+00,-1.317550e+00
4.591867e+01,7.022191e+01,2.348112e+00,1.887560e+00
4.773991e+01,6.878493e+01,2.328967e+00,1.244741e+00
4.270316e+01,6.540892e+01,2.399470e+00,2.233434e+00
4.292601e+01,6.798812e+01,2.407160e+00,2.390531e+00
4.048761e+01,6.670393e+01,2.554329e+00,3.595108e+00
4.781961e+01,7.102335e+01,2.168010e+00,5.575614e-01
4.530409e+01,7.190188e+01,2.178025e+00,1.297739e+00
5.307932e+01,7.460855e+01,2.004081e+00,-8.238264e-01
4.635151e+01,7.029725e+01,2.330053e+00,1.611655e+00
5.091485e+01,7.114792e+01,2.156812e+00,-1.380363e-01
5.140716e+01,7.260012e+01,2.113178e+00,-2.858757e-01
4.186868e+01,6.687701e+01,2.454405e+00,2.848222e+00
4.092073e+01,6.689436e+01,2.481702e+00,3.118937e+00
4.155937e+01,6.402402e+01,2.447970e+00,2.635301e+00
4.654757e+01,7.157126e+01,2.316891e+00,1.491158e+00
4.677846e+01,7.026142e+01,2.344073e+00,1.728164e+00
5.809160e+01,8.760308e+01,2.093652e+00,-2.543083e-01
5.144553e+01,7.959478e+01,2.230659e+00,9.212582e-01
5.352324e+01,7.435275e+01,2.108527e+00,-5.523383e-01
3.614811e+01,5.973203e+01,2.956294e+00,7.094284e+00
4.404267e+01,6.383370e+01,2.449983e+00,2.210717e+00
3.454742e+01,6.065557e+01,2.817319e+00,5.963038e+00
4.349955e+01,6.473854e+01,2.397404e+00,1.956192e+00
4.386816e+01,7.126401e+01,2.386418e+00,2.369840e+00
6.567496e+01,8.445484e+01,1.680898e+00,-3.537163e+00
3.950801e+01,6.398523e+01,2.471276e+00,3.006078e+00
4.405759e+01,6.597000e+01,2.352601e+00,1.695943e+00
3.758829e+01,6.151506e+01,2.604988e+00,4.232354e+00
4.042987e+01,6.310372e+01,2.527593e+00,3.450169e+00
3.818607e+01,6.290942e+01,2.622107e+00,4.366310e+00
4.097131e+01,6.137483e+01,2.541548e+00,3.079360e+00
4.131460e+01,6.395367e+01,2.539965e+00,3.285657e+00
4.358822e+01,6.811877e+01,2.441259e+00,2.617504e+00
5.018829e+01,7.962870e+01,2.302819e+00,1.522734e+00
5.578229e+01,8.529014e+01,2.146588e+00,2.393020e-01
5.108379e+01,7.963313e+01,2.221528e+00,9.192860e-01
4.147048e+01,6.820035e+01,2.595482e+00,3.792669e+00
4.341486e+01,6.488893e+01,2.581381e+00,3.241300e+00
3.786438e+01,5.937742e+01,2.792755e+00,5.435098e+00
3.643137e+01,5.832878e+01,2.785110e+00,5.594738e+00
3.638148e+01,5.719831e+01,2.880828e+00,6.036198e+00
4.223251e+01,5.954566e+01,2.452877e+00,2.364361e+00
4.782477e+01,7.200131e+01,2.198318e+00,1.001133e+00
4.541068e+01,6.780215e+01,2.376904e+00,2.101208e+00
3.879026e+01,6.323221e+01,2.673602e+00,4.649956e+00
4.292247e+01,6.283757e+01,2.569363e+00,2.998881e+00
3.270885e+01,5.577581e+01,2.993156e+00,7.388333e+00
3.782705e+01,5.736885e+01,2.811389e+00,5.261454e+00
3.318003e+01,5.424904e+01,3.006135e+00,7.103213e+00
3.350154e+01,5.561870e+01,2.974126e+00,6.892235e+00
3.312949e+01,5.638967e+01,2.977937e+00,7.061876e+00
4.847747e+01,7.368575e+01,2.105094e+00,3.851790e-01
5.239654e+01,8.091238e+01,2.193677e+00,7.237418e-01
5.613260e+01,8.999813e+01,2.045207e+00,1.863425e-03
3.335197e+01,5.918408e+01,2.922417e+00,7.079633e+00
3.508464e+01,5.562239e+01,2.961338e+00,6.823114e+00
3.565491e+01,5.583508e+01,2.889396e+00,6.027252e+00
3.145772e+01,5.413034e+01,3.176018e+00,8.812393e+00
3.495352e+01,5.635635e+01,2.896013e+00,6.333353e+00
3.174404e+01,5.517746e+01,2.982530e+00,7.732631e+00
4.628768e+01,7.451071e+01,2.260213e+00,1.435948e+00
4.891126e+01,7.120472e+01,2.166880e+00,3.175056e-01
4.387348e+01,6.472307e+01,2.371511e+00,1.793484e+00
4.014858e+01,6.302397e+01,2.546740e+00,3.243999e+00
3.697942e+01,6.121045e+01,2.712449e+00,4.917612e+00
3.771366e+01,6.141684e+01,2.760039e+00,4.928092e+00
3.815799e+01,6.085221e+01,2.784666e+00,5.041239e+00
3.459183e+01,5.928423e+01,2.993474e+00,7.108074e+00
3.941602e+01,6.129080e+01,2.765034e+00,4.817328e+00
4.776369e+01,7.752886e+01,2.400648e+00,2.226925e+00
6.467207e+01,9.811729e+01,1.774106e+00,-1.716547e+00
9.379940e+01,1.181232e+02,1.207528e+00,-6.164175e+00
8.757345e+01,1.125881e+02,1.273174e+00,-5.569986e+00
5.190544e+01,8.549348e+01,2.212517e+00,1.055289e+00
3.139666e+01,5.686309e+01,2.939991e+00,6.991350e+00
3.616104e+01,6.223846e+01,2.822137e+00,5.669080e+00
4.161304e+01,6.441454e+01,2.560471e+00,3.204658e+00
3.337536e+01,5.533733e+01,2.919404e+00,6.254994e+00
3.922282e+01,6.443368e+01,2.720793e+00,4.733178e+00
5.286381e+01,8.338696e+01,2.029238e+00,1.736421e-01
4.365818e+01,7.253442e+01,2.493834e+00,3.281878e+00
4.870412e+01,7.187439e+01,2.400636e+00,1.628724e+00
3.918360e+01,6.304701e+01,2.655084e+00,4.170275e+00
4.179066e+01,6.436572e+01,2.565649e+00,3.433946e+00
3.205840e+01,5.675499e+01,3.054668e+00,7.947574e+00
4.044809e+01,6.194869e+01,2.645578e+00,4.015977e+00
3.945177e+01,6.125632e+01,2.676300e+00,4.269725e+00
3.537384e+01,5.603071e+01,3.013177e+00,7.175091e+00
5.048537e+01,7.452525e+01,2.133213e+00,1.932933e-01
4.746504e+01,7.365190e+01,2.303935e+00,1.542430e+00
5.351286e+01,8.499652e+01,2.198594e+00,7.596644e-01
5.207605e+01,7.608894e+01,2.384584e+00,1.375397e+00
4.689461e+01,6.771635e+01,2.436775e+00,1.625080e+00
4.011123e+01,5.812940e+01,2.893130e+00,5.139379e+00
3.696179e+01,5.793773e+01,3.002131e+00,6.664422e+00
3.636598e+01,5.803110e+01,2.919199e+00,6.118165e+00
3.873533e+01,5.872926e+01,2.787649e+00,4.938447e+00
4.660214e+01,6.891847e+01,2.352204e+00,1.534005e+00
4.788208e+01,7.065266e+01,2.219023e+00,8.384563e-01
5.074033e+01,7.023112e+01,2.254389e+00,3.591241e-01
5.029420e+01,7.072938e+01,2.277682e+00,6.601300e-01
4.914474e+01,6.730734e+01,2.373968e+00,8.664023e-01
4.378374e+01,6.632013e+01,2.420516e+00,2.420216e+00
3.982633e+01,6.263806e+01,2.661052e+00,4.111312e+00
4.112941e+01,6.144642e+01,2.682092e+00,3.907875e+00
5.059184e+01,6.606418e+01,2.169747e+00,-6.851732e-01
5.920458e+01,7.989266e+01,2.016135e+00,-1.566302e+00
5.284251e+01,7.643058e+01,2.007492e+00,-6.120614e-01
4.859141e+01,7.758190e+01,2.352208e+00,1.835953e+00
6.183393e+01,9.060883e+01,1.821375e+00,-1.807141e+00
4.638495e+01,7.193193e+01,2.390950e+00,2.008111e+00
4.354139e+01,6.704713e+01,2.517347e+00,2.807408e+00
3.722214e+01,6.058034e+01,2.855937e+00,5.644012e+00
4.250052e+01,6.358840e+01,2.627150e+00,3.437328e+00
3.922462e+01,6.061483e+01,2.719481e+00,4.488138e+00
4.757492e+01,7.135326e+01,2.330738e+00,1.466793e+00
6.496614e+01,8.462813e+01,1.694284e+00,-3.581694e+00
5.033681e+01,7.050899e+01,2.125903e+00,-2.234700e-01
4.334460e+01,6.530888e+01,2.295177e+00,1.421790e+00
4.953765e+01,7.199709e+01,2.222543e+00,5.012642e-01
5.036173e+01,6.499087e+01,2.280694e+00,-4.345850e-01
4.571678e+01,6.540879e+01,2.449126e+00,1.754065e+00
4.456479e+01,6.506886e+01,2.464561e+00,2.042647e+00
4.244470e+01,5.930854e+01,2.509768e+00,2.125317e+00
4.462356e+01,6.440627e+01,2.393631e+00,1.458959e+00
5.533313e+01,7.547669e+01,2.026658e+00,-1.258256e+00
5.390649e+01,7.693395e+01,2.140666e+00,-1.360694e-01
6.090560e+01,8.284681e+01,1.999397e+00,-1.518663e+00
4.665525e+01,7.178016e+01,2.459318e+00,2.476801e+00
4.306244e+01,6.491683e+01,2.623638e+00,3.415824e+00
3.618834e+01,5.824692e+01,2.946161e+00,6.255961e+00
3.688387e+01,5.621326e+01,2.916625e+00,6.005551e+00
3.470795e+01,5.392325e+01,3.093147e+00,7.533701e+00
3.626108e+01,5.454986e+01,2.887645e+00,5.852161e+00
6.805041e+01,9.228377e+01,1.674101e+00,-3.190903e+00
5.321450e+01,7.722008e+01,2.155013e+00,1.299463e-01
4.971566e+01,6.978967e+01,2.326236e+00,1.066011e+00
4.811087e+01,6.702963e+01,2.373582e+00,1.193546e+00
4.591547e+01,6.446184e+01,2.416278e+00,1.641277e+00
4.370168e+01,6.328768e+01,2.483338e+00,2.368107e+00
3.747291e+01,5.863224e+01,2.807687e+00,5.110004e+00
4.248662e+01,6.221326e+01,2.692757e+00,3.900881e+00
4.209887e+01,6.306026e+01,2.891191e+00,5.510973e+00
6.391459e+01,8.813669e+01,1.841481e+00,-2.262953e+00
6.472273e+01,9.438619e+01,1.770692e+00,-2.038160e+00
7.342735e+01,9.840646e+01,1.595686e+00,-3.731341e+00
6.376439e+01,8.907190e+01,1.779129e+00,-2.353076e+00
5.792327e+01,8.047301e+01,2.049539e+00,-9.704088e-01
4.306370e+01,6.223084e+01,2.381793e+00,1.844294e+00
5.077044e+01,6.462034e+01,2.152251e+00,-9.704827e-01
4.449268e+01,6.135738e+01,2.462224e+00,1.950808e+00
5.004482e+01,6.549193e+01,2.234930e+00,-1.908012e-01
4.780497e+01,6.670711e+01,2.384346e+00,1.178503e+00
5.693749e+01,7.510110e+01,2.011005e+00,-1.645811e+00
5.429600e+01,7.323033e+01,2.140297e+00,-6.819971e-01
4.548608e+01,6.931311e+01,2.349160e+00,1.614831e+00
4.184756e+01,6.020124e+01,2.601062e+00,3.216289e+00
3.837327e+01,5.937669e+01,2.706681e+00,4.361531e+00
3.694302e+01,5.784719e+01,2.776994e+00,5.166941e+00
3.908599e+01,5.844095e+01,2.690714e+00,4.187449e+00
4.163636e+01,6.411937e+01,2.554006e+00,3.187138e+00
4.254671e+01,6.123764e+01,2.475411e+00,2.382560e+00
6.354730e+01,8.566862e+01,1.778013e+00,-2.635394e+00
5.673842e+01,9.065794e+01,2.041046e+00,3.674889e-02
4.882834e+01,7.456292e+01,2.306080e+00,1.572578e+00
3.757716e+01,5.979441e+01,2.819470e+00,5.421695e+00
4.763798e+01,6.447572e+01,2.372722e+00,9.122441e-01
3.837818e+01,6.025895e+01,2.737771e+00,4.656528e+00
3.660322e+01,5.692570e+01,2.880363e+00,5.939540e+00
3.788413e+01,5.754135e+01,2.852567e+00,5.403804e+00
3.864318e+01,5.764985e+01,2.875114e+00,5.434394e+00
6.688907e+01,8.880166e+01,1.748603e+00,-3.103174e+00
5.074444e+01,7.182769e+01,2.138609e+00,-1.484015e-02
5.122682e+01,7.219527e+01,2.195428e+00,1.165022e-01
4.347900e+01,6.733156e+01,2.412306e+00,2.137293e+00
4.613664e+01,6.476267e+01,2.489474e+00,1.657168e+00
3.849244e+01,5.875138e+01,2.689845e+00,4.064221e+00
4.745258e+01,6.515493e+01,2.336840e+00,7.593272e-01
4.298051e+01,6.774729e+01,2.439390e+00,2.576686e+00
4.624895e+01,6.668366e+01,2.388152e+00,1.599879e+00
5.893436e+01,8.917182e+01,1.997208e+00,-7.543316e-01
4.719998e+01,7.332964e+01,2.380998e+00,1.826810e+00
5.973868e+01,8.751202e+01,1.890433e+00,-1.439162e+00
6.164205e+01,8.410247e+01,1.966396e+00,-1.709529e+00
4.785173e+01,7.132252e+01,2.396841e+00,1.782160e+00
4.294591e+01,6.299671e+01,2.485759e+00,2.826435e+00
3.619292e+01,6.000618e+01,2.844071e+00,6.053218e+00
3.750963e+01,6.006802e+01,2.827290e+00,5.452307e+00
4.546639e+01,6.413727e+01,2.555956e+00,2.429665e+00
4.951091e+01,6.931859e+01,2.359257e+00,1.280550e+00
6.359911e+01,8.698914e+01,1.724695e+00,-2.706073e+00
4.808225e+01,7.572866e+01,2.254258e+00,1.337287e+00
4.651891e+01,6.934137e+01,2.381970e+00,1.911008e+00
4.440765e+01,6.339798e+01,2.429036e+00,2.116096e+00
4.418962e+01,6.339706e+01,2.445924e+00,2.234230e+00
3.883037e+01,6.007214e+01,2.784014e+00,5.135274e+00
3.897975e+01,5.941226e+01,2.744513e+00,4.845551e+00
4.046482e+01,6.169550e+01,2.602324e+00,3.490139e+00
5.250773e+01,7.305472e+01,2.285626e+00,4.662606e-01
7.063045e+01,9.505286e+01,1.702112e+00,-3.177704e+00
5.558476e+01,8.180170e+01,2.210389e+00,5.291041e-01
4.299766e+01,6.639887e+01,2.614148e+00,3.772803e+00
4.492315e+01,6.550562e+01,2.609082e+00,3.144213e+00
4.376914e+01,6.249744e+01,2.704173e+00,3.581674e+00
3.911738e+01,5.839083e+01,2.880838e+00,5.484390e+00
3.517641e+01,5.505938e+01,3.003305e+00,7.002925e+00
3.386698e+01,5.386741e+01,3.061727e+00,7.895468e+00
3.161105e+01,5.051877e+01,3.271806e+00,1.000469e+01
6.764794e+01,8.554963e+01,1.649442e+00,-4.127653e+00
4.848164e+01,7.164507e+01,2.123196e+00,2.253494e-01
4.648630e+01,7.136996e+01,2.259498e+00,1.098995e+00
4.264434e+01,6.441609e+01,2.407308e+00,2.113835e+00
3.873943e+01,5.944527e+01,2.718820e+00,4.345067e+00
4.101026e+01,5.832020e+01,2.711057e+00,3.936811e+00
4.178663e+01,5.981833e+01,2.738393e+00,4.191373e+00
4.281721e+01,6.188046e+01,2.649062e+00,3.732937e+00
4.637986e+01,6.665499e+01,2.597061e+00,2.937919e+00
6.921726e+01,9.302652e+01,1.704496e+00,-3.119956e+00
