% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics
2.040814e+01,4.069751e+01,6.053027e+00,5.049964e+01
1.822126e+01,3.806788e+01,6.542505e+00,5.960227e+01
1.996093e+01,4.122734e+01,5.880814e+00,4.763134e+01
1.656428e+01,3.518575e+01,7.033462e+00,7.093267e+01
2.344914e+01,4.210709e+01,5.565448e+00,4.382647e+01
1.691127e+01,3.744480e+01,6.662500e+00,6.176057e+01
2.415338e+01,4.400398e+01,5.779305e+00,4.434817e+01
1.808652e+01,4.087699e+01,6.839218e+00,5.982554e+01
1.569273e+01,4.000771e+01,7.293332e+00,6.595967e+01
1.786394e+01,4.115087e+01,6.578889e+00,5.612695e+01
2.076471e+01,4.292048e+01,5.594619e+00,4.039841e+01
4.978975e+01,7.293786e+01,2.303627e+00,1.504647e+00
5.121008e+01,7.244644e+01,2.168087e+00,4.511011e-01
3.564723e+01,4.176021e+01,3.758949e+00,1.950283e+01
3.783225e+01,3.889103e+01,3.763578e+00,2.038474e+01
2.915208e+01,3.718522e+01,4.114786e+00,2.943102e+01
3.178359e+01,3.845989e+01,3.984575e+00,2.650970e+01
2.243707e+01,3.836023e+01,5.278217e+00,4.336104e+01
2.577138e+01,3.942442e+01,5.077284e+00,4.045488e+01
1.895644e+01,3.618501e+01,6.344492e+00,5.882324e+01
2.260470e+01,3.959450e+01,5.732518e+00,4.726928e+01
2.014417e+01,4.106245e+01,6.342775e+00,5.363065e+01
1.651380e+01,3.694783e+01,7.063389e+00,6.721500e+01
2.136775e+01,4.216308e+01,6.031779e+00,4.933921e+01
1.556675e+01,3.651981e+01,6.740849e+00,6.260467e+01
3.582132e+01,5.321351e+01,3.467802e+00,1.339131e+01
4.677503e+01,6.862439e+01,2.393142e+00,2.109446e+00
3.219803e+01,4.146762e+01,4.246833e+00,2.585230e+01
2.558741e+01,3.886077e+01,4.839522e+00,3.683891e+01
2.998288e+01,3.748515e+01,4.499202e+00,3.389486e+01
3.266723e+01,3.883452e+01,4.225797e+00,2.917323e+01
3.093111e+01,3.777329e+01,4.320710e+00,3.155465e+01
3.463210e+01,4.333404e+01,4.427373e+00,2.836465e+01
2.422606e+01,3.866536e+01,5.431179e+00,4.568348e+01
2.353249e+01,4.008165e+01,5.785360e+00,4.817207e+01
2.151583e+01,3.999674e+01,6.174201e+00,5.318724e+01
1.719258e+01,3.831159e+01,6.811248e+00,6.225205e+01
1.864232e+01,4.030824e+01,6.526244e+00,5.686147e+01
1.978010e+01,4.384344e+01,5.594666e+00,3.987226e+01
3.281782e+01,6.403810e+01,3.259476e+00,9.999897e+00
5.393505e+01,8.657614e+01,1.974345e+00,1.180792e-01
2.256136e+01,4.569691e+01,5.171888e+00,3.440294e+01
1.961504e+01,3.973235e+01,5.817326e+00,4.808960e+01
1.923634e+01,3.878162e+01,6.174711e+00,5.459806e+01
2.060088e+01,3.904052e+01,5.894341e+00,5.077582e+01
1.942093e+01,4.036013e+01,5.916042e+00,4.959591e+01
2.022507e+01,4.094189e+01,6.130800e+00,5.138633e+01
2.233866e+01,4.302073e+01,5.768921e+00,4.564848e+01
2.404817e+01,4.430686e+01,5.599917e+00,4.258977e+01
2.773538e+01,4.573128e+01,5.314093e+00,3.748256e+01
2.354111e+01,4.355443e+01,5.610023e+00,4.294055e+01
2.547205e+01,4.593244e+01,5.512678e+00,4.042962e+01
2.807657e+01,5.672218e+01,4.216557e+00,2.025370e+01
7.399193e+01,9.261584e+01,1.345287e+00,-5.171261e+00
2.277064e+01,4.816518e+01,5.142676e+00,3.300791e+01
2.575438e+01,4.632925e+01,5.209266e+00,3.648637e+01
2.482871e+01,4.458672e+01,5.279097e+00,3.851563e+01
2.180217e+01,4.247432e+01,5.692201e+00,4.417436e+01
2.516179e+01,4.734163e+01,5.279510e+00,3.657310e+01
2.207138e+01,4.268507e+01,5.853940e+00,4.671683e+01
2.680549e+01,4.717038e+01,5.314983e+00,3.708008e+01
2.297297e+01,4.555872e+01,5.785064e+00,4.354462e+01
2.739916e+01,4.743041e+01,5.305212e+00,3.670969e+01
2.437918e+01,4.993468e+01,5.545638e+00,3.813449e+01
2.250535e+01,4.730154e+01,5.826230e+00,4.285080e+01
2.499902e+01,4.896162e+01,5.568965e+00,3.888115e+01
2.669300e+01,4.667634e+01,4.927375e+00,3.254808e+01
4.907189e+01,6.640384e+01,2.723067e+00,3.974210e+00
6.142481e+01,7.848488e+01,1.851288e+00,-2.688834e+00
3.670359e+01,4.293248e+01,4.009663e+00,2.150819e+01
3.493719e+01,4.062722e+01,3.666283e+00,2.123294e+01
3.106865e+01,4.104481e+01,4.089470e+00,2.747984e+01
2.994493e+01,4.221914e+01,4.796728e+00,3.417741e+01
2.254421e+01,3.880370e+01,5.347057e+00,4.356045e+01
2.776105e+01,4.508859e+01,5.270575e+00,3.827815e+01
2.057824e+01,3.937802e+01,6.043414e+00,5.185527e+01
2.574897e+01,4.466058e+01,5.347277e+00,3.892469e+01
2.064781e+01,4.240432e+01,5.796666e+00,4.594518e+01
2.106910e+01,4.073459e+01,6.024034e+00,5.032721e+01
2.225039e+01,4.334284e+01,5.844971e+00,4.563736e+01
1.883794e+01,3.935805e+01,6.546195e+00,5.747927e+01
3.807517e+01,5.028104e+01,3.524938e+00,1.405666e+01
5.549184e+01,7.035887e+01,2.229420e+00,-4.400830e-01
3.211839e+01,4.637776e+01,4.083615e+00,2.116794e+01
3.220962e+01,4.076825e+01,4.044015e+00,2.599211e+01
3.021031e+01,3.995497e+01,4.552344e+00,3.257540e+01
2.958790e+01,4.225382e+01,5.080158e+00,3.691887e+01
2.518302e+01,4.343565e+01,5.529371e+00,4.218677e+01
2.321145e+01,4.216103e+01,5.925652e+00,4.741346e+01
1.809072e+01,3.804312e+01,7.025723e+00,6.606789e+01
2.165874e+01,4.396394e+01,6.434521e+00,5.205851e+01
1.529616e+01,3.889752e+01,7.226384e+00,6.679412e+01
2.264189e+01,4.488750e+01,5.927234e+00,4.518300e+01
2.367867e+01,4.571800e+01,5.790320e+00,4.292316e+01
2.477963e+01,4.580157e+01,5.308310e+00,3.724905e+01
5.065170e+01,5.835354e+01,3.050862e+00,5.279476e+00
5.274542e+01,7.579901e+01,2.261040e+00,9.975966e-01
3.922428e+01,4.991716e+01,3.989282e+00,1.840694e+01
3.305097e+01,4.061199e+01,4.600756e+00,3.202223e+01
3.722966e+01,3.914811e+01,3.908612e+00,2.291159e+01
3.205634e+01,4.207737e+01,4.724101e+00,3.326058e+01
2.685263e+01,4.218738e+01,5.015420e+00,3.737558e+01
2.436635e+01,4.220692e+01,5.680649e+00,4.456619e+01
1.747260e+01,4.045344e+01,7.028527e+00,6.282328e+01
2.192528e+01,4.728192e+01,5.997808e+00,4.400198e+01
1.691190e+01,4.203011e+01,6.767179e+00,5.706731e+01
2.562559e+01,4.998944e+01,5.460447e+00,3.676504e+01
2.443400e+01,4.750332e+01,5.732436e+00,4.176737e+01
2.151909e+01,4.791654e+01,5.631697e+00,3.945661e+01
6.152511e+01,7.648164e+01,1.856677e+00,-2.837034e+00
3.225153e+01,4.467912e+01,4.381604e+00,2.603989e+01
3.423813e+01,4.246815e+01,4.399260e+00,2.870450e+01
3.143999e+01,4.064176e+01,4.484472e+00,3.088595e+01
3.307786e+01,4.008837e+01,4.324725e+00,2.919119e+01
2.835282e+01,4.081970e+01,4.585857e+00,3.295970e+01
2.473991e+01,4.140560e+01,5.254183e+00,4.022252e+01
2.415628e+01,4.194717e+01,5.348597e+00,4.142237e+01
1.900795e+01,3.929700e+01,6.733716e+00,6.084672e+01
2.097027e+01,4.458981e+01,6.347951e+00,5.006258e+01
1.907219e+01,4.215878e+01,6.509300e+00,5.483255e+01
1.965199e+01,4.255606e+01,6.560100e+00,5.481879e+01
1.800719e+01,4.142229e+01,6.949680e+00,6.112514e+01
2.260085e+01,4.157402e+01,5.674097e+00,4.513782e+01
3.827376e+01,5.896887e+01,3.598679e+00,1.302588e+01
6.312378e+01,8.314594e+01,1.649411e+00,-3.196238e+00
3.747715e+01,4.253603e+01,3.738836e+00,1.871667e+01
3.416590e+01,4.160499e+01,4.017641e+00,2.471121e+01
3.370280e+01,4.028058e+01,4.152971e+00,2.636373e+01
3.335381e+01,4.270519e+01,4.456463e+00,2.946105e+01
2.823510e+01,4.052441e+01,4.661398e+00,3.381802e+01
2.868737e+01,4.290947e+01,4.827512e+00,3.431743e+01
2.227658e+01,3.989811e+01,5.772834e+00,4.882712e+01
2.339023e+01,4.089663e+01,5.909765e+00,4.832428e+01
2.116857e+01,4.168487e+01,6.179392e+00,5.031862e+01
2.086137e+01,4.452559e+01,6.312080e+00,5.031298e+01
2.419859e+01,4.356275e+01,5.824047e+00,4.505014e+01
2.053206e+01,4.332251e+01,6.198007e+00,4.935664e+01
3.493307e+01,5.146968e+01,3.667162e+00,1.548518e+01
5.301097e+01,7.280895e+01,2.189237e+00,1.686978e-01
3.899894e+01,5.633054e+01,3.086931e+00,8.773663e+00
3.057993e+01,4.355959e+01,4.410450e+00,2.861619e+01
3.345196e+01,3.960652e+01,4.211321e+00,2.777214e+01
3.561461e+01,4.315532e+01,4.389760e+00,2.772974e+01
2.750218e+01,4.049877e+01,5.059043e+00,3.828361e+01
2.506230e+01,4.216720e+01,5.681352e+00,4.437520e+01
2.090888e+01,4.330801e+01,6.060392e+00,4.779434e+01
1.889902e+01,4.351016e+01,6.414657e+00,5.224221e+01
2.199749e+01,4.367082e+01,6.224658e+00,4.976186e+01
2.097583e+01,4.367574e+01,6.205128e+00,4.964699e+01
2.423054e+01,4.559301e+01,5.695499e+00,4.174771e+01
2.545529e+01,4.732872e+01,5.479261e+00,3.845104e+01
3.468278e+01,6.278683e+01,3.281635e+00,1.096332e+01
6.908268e+01,9.292820e+01,1.572859e+00,-3.345597e+00
2.880459e+01,5.561406e+01,4.123715e+00,1.946178e+01
3.015262e+01,5.163535e+01,4.959730e+00,3.025884e+01
2.575071e+01,5.132021e+01,5.241086e+00,3.382201e+01
2.820217e+01,4.717633e+01,5.178225e+00,3.513996e+01
2.544671e+01,4.746835e+01,5.316258e+00,3.693102e+01
2.687852e+01,4.664327e+01,5.374477e+00,3.835690e+01
2.852424e+01,4.755854e+01,5.404060e+00,3.800411e+01
2.700051e+01,4.822485e+01,5.247988e+00,3.547861e+01
3.070668e+01,4.989938e+01,5.274926e+00,3.418910e+01
2.699596e+01,4.797311e+01,5.472252e+00,3.831315e+01
2.680482e+01,4.550751e+01,5.428402e+00,3.902733e+01
2.977905e+01,5.214884e+01,4.818860e+00,2.878934e+01
6.327348e+01,8.658479e+01,1.728252e+00,-2.276151e+00
3.787698e+01,6.374914e+01,3.421232e+00,1.165332e+01
2.914379e+01,5.437269e+01,4.795947e+00,2.802933e+01
2.925386e+01,4.889097e+01,5.121093e+00,3.331601e+01
2.687734e+01,4.812346e+01,5.170691e+00,3.503300e+01
2.530036e+01,4.645309e+01,5.353195e+00,3.757665e+01
2.792533e+01,4.838869e+01,5.240437e+00,3.546668e+01
2.617915e+01,4.780457e+01,5.430848e+00,3.800292e+01
2.864887e+01,5.017507e+01,5.168574e+00,3.313727e+01
2.805681e+01,5.045847e+01,5.054164e+00,3.260981e+01
3.030904e+01,4.949127e+01,5.192489e+00,3.389441e+01
2.779885e+01,4.940263e+01,5.205586e+00,3.505766e+01
2.752164e+01,4.881562e+01,5.278599e+00,3.615771e+01
3.023581e+01,5.099090e+01,5.175228e+00,3.319592e+01
3.423009e+01,5.931256e+01,3.907466e+00,1.676961e+01
7.162958e+01,8.491462e+01,1.546823e+00,-5.317087e+00
3.674743e+01,4.786844e+01,3.871967e+00,1.840539e+01
3.858451e+01,4.186164e+01,4.013864e+00,2.168259e+01
3.766742e+01,3.950629e+01,4.258294e+00,2.669873e+01
3.299740e+01,4.222409e+01,4.257870e+00,2.718026e+01
2.808164e+01,4.270339e+01,5.144664e+00,3.802625e+01
2.608394e+01,4.293809e+01,5.352090e+00,3.998626e+01
2.586379e+01,4.743984e+01,5.581449e+00,3.965854e+01
2.291888e+01,4.522150e+01,5.917979e+00,4.459717e+01
2.370130e+01,4.909344e+01,5.610646e+00,3.928113e+01
2.000164e+01,4.578688e+01,6.248117e+00,4.797370e+01
1.876440e+01,4.359433e+01,6.494033e+00,5.251268e+01
2.336693e+01,4.796175e+01,5.522806e+00,3.881504e+01
2.477879e+01,5.498471e+01,4.370523e+00,2.220205e+01
5.074887e+01,7.208163e+01,2.349348e+00,1.667152e+00
5.296221e+01,6.664170e+01,2.442732e+00,1.122250e+00
3.478274e+01,4.450568e+01,4.177588e+00,2.442406e+01
3.595266e+01,4.386277e+01,4.449349e+00,2.786146e+01
3.215781e+01,4.268806e+01,4.526609e+00,3.075045e+01
2.991679e+01,4.284745e+01,4.947324e+00,3.486072e+01
2.853971e+01,4.539306e+01,5.068145e+00,3.529832e+01
2.390996e+01,4.443532e+01,5.904206e+00,4.549596e+01
2.331221e+01,4.628167e+01,6.052602e+00,4.566519e+01
2.444477e+01,4.814509e+01,5.764123e+00,4.149072e+01
2.713265e+01,5.172139e+01,5.368791e+00,3.483383e+01
2.102178e+01,4.892057e+01,5.988952e+00,4.274037e+01
2.413747e+01,5.098704e+01,5.475319e+00,3.616476e+01
3.746242e+01,6.784835e+01,3.049058e+00,8.729580e+00
7.883578e+01,9.806517e+01,1.370114e+00,-5.248829e+00
4.177524e+01,7.311383e+01,2.961902e+00,7.267519e+00
3.339397e+01,5.932231e+01,4.150466e+00,1.959452e+01
2.980049e+01,5.478927e+01,4.869300e+00,2.845734e+01
2.921943e+01,5.043727e+01,4.958567e+00,3.123581e+01
2.560848e+01,5.654412e+01,5.078308e+00,2.990693e+01
2.588541e+01,5.529640e+01,5.129346e+00,3.084880e+01
2.827934e+01,5.463899e+01,5.011295e+00,2.987124e+01
2.653462e+01,5.517340e+01,5.270615e+00,3.218828e+01
2.992030e+01,5.594646e+01,4.976276e+00,2.902262e+01
2.748547e+01,5.470380e+01,5.100332e+00,3.072463e+01
2.531198e+01,5.221282e+01,5.356047e+00,3.439698e+01
3.088294e+01,6.234220e+01,4.404288e+00,2.137818e+01
7.243831e+01,9.532396e+01,1.448465e+00,-3.970615e+00
5.853366e+01,8.437657e+01,2.083025e+00,2.392976e-01
2.807141e+01,5.823747e+01,4.728611e+00,2.568120e+01
3.018220e+01,5.562096e+01,4.734554e+00,2.646531e+01
3.087383e+01,5.565343e+01,4.690196e+00,2.665193e+01
2.855858e+01,5.341263e+01,5.079222e+00,3.096957e+01
2.985015e+01,5.716650e+01,4.673971e+00,2.583354e+01
2.743844e+01,5.239531e+01,5.235264e+00,3.301943e+01
3.374873e+01,5.647003e+01,4.609389e+00,2.515781e+01
2.958963e+01,5.867380e+01,4.813783e+00,2.660715e+01
3.392400e+01,5.310434e+01,4.908407e+00,2.894835e+01
3.117908e+01,5.987434e+01,4.684808e+00,2.501488e+01
2.818648e+01,5.303841e+01,5.070673e+00,3.159883e+01
3.457031e+01,6.040490e+01,4.648005e+00,2.449033e+01
3.474325e+01,5.915175e+01,4.144460e+00,1.853229e+01
7.497894e+01,8.804545e+01,1.468955e+00,-5.803335e+00
4.000044e+01,5.529394e+01,3.454519e+00,1.213727e+01
4.045153e+01,4.511864e+01,4.182986e+00,2.226441e+01
4.140942e+01,4.382775e+01,3.751033e+00,1.843677e+01
3.749180e+01,4.399623e+01,4.046959e+00,2.342839e+01
3.298666e+01,4.455359e+01,4.813950e+00,3.207591e+01
2.979033e+01,4.636161e+01,4.872427e+00,3.238754e+01
2.694378e+01,4.871825e+01,5.369862e+00,3.660342e+01
2.349773e+01,4.633658e+01,5.880780e+00,4.392193e+01
2.400900e+01,4.867454e+01,5.786203e+00,4.106677e+01
2.563980e+01,4.902114e+01,5.597639e+00,3.866459e+01
2.344434e+01,5.022235e+01,5.717313e+00,3.963602e+01
2.638787e+01,5.073079e+01,5.284624e+00,3.457329e+01
2.966675e+01,4.953123e+01,4.547298e+00,2.674291e+01
4.600413e+01,6.516682e+01,2.861078e+00,5.783029e+00
5.779838e+01,7.035791e+01,2.254247e+00,-8.985847e-01
3.357783e+01,4.966982e+01,4.365240e+00,2.459981e+01
2.815168e+01,4.368359e+01,4.979985e+00,3.570328e+01
3.450852e+01,4.534713e+01,4.556781e+00,2.884260e+01
3.527197e+01,4.572888e+01,4.680489e+00,2.911871e+01
3.045285e+01,4.455395e+01,5.176947e+00,3.602355e+01
3.029868e+01,4.952321e+01,5.128999e+00,3.307903e+01
2.777106e+01,4.925696e+01,5.387964e+00,3.587758e+01
2.276516e+01,4.735794e+01,5.864726e+00,4.238086e+01
2.403340e+01,5.130124e+01,5.652505e+00,3.761418e+01
2.363990e+01,5.038635e+01,5.787837e+00,4.025076e+01
2.607437e+01,5.474518e+01,5.270131e+00,3.235992e+01
3.867807e+01,7.183176e+01,3.148904e+00,9.459184e+00
7.259803e+01,9.580071e+01,1.595795e+00,-3.472829e+00
5.752995e+01,8.835110e+01,2.052195e+00,5.674808e-01
3.050099e+01,5.905938e+01,4.426158e+00,2.282720e+01
2.887693e+01,5.738499e+01,4.894262e+00,2.814078e+01
2.888932e+01,5.888033e+01,4.742024e+00,2.603508e+01
3.118787e+01,5.694349e+01,4.858935e+00,2.746362e+01
2.916917e+01,5.768390e+01,4.831994e+00,2.734862e+01
3.397622e+01,5.547657e+01,4.911582e+00,2.800372e+01
2.661561e+01,5.627393e+01,5.114499e+00,3.035493e+01
2.530858e+01,5.486552e+01,5.290333e+00,3.268831e+01
3.090772e+01,5.440102e+01,4.897833e+00,2.888447e+01
2.624878e+01,5.234817e+01,5.274868e+00,3.355814e+01
3.318928e+01,5.952959e+01,4.488097e+00,2.259952e+01
6.148831e+01,8.726065e+01,1.876809e+00,-1.010213e+00
7.207755e+01,9.117014e+01,1.600135e+00,-3.843600e+00
3.317636e+01,5.691061e+01,4.375495e+00,2.221704e+01
2.859200e+01,5.602523e+01,4.909028e+00,2.832911e+01
2.991197e+01,5.480848e+01,4.795129e+00,2.725245e+01
2.675086e+01,5.535789e+01,5.109286e+00,3.053589e+01
3.337199e+01,6.046642e+01,4.525043e+00,2.298431e+01
3.182964e+01,5.569821e+01,4.853284e+00,2.791392e+01
3.076257e+01,5.789414e+01,4.829142e+00,2.684983e+01
3.235934e+01,6.102473e+01,4.615871e+00,2.427684e+01
2.839049e+01,5.421906e+01,5.035734e+00,3.041987e+01
3.317353e+01,5.924660e+01,4.732906e+00,2.535741e+01
2.896338e+01,5.612646e+01,4.823139e+00,2.765690e+01
3.554714e+01,6.029317e+01,4.556956e+00,2.297875e+01
3.476290e+01,6.279173e+01,4.187705e+00,1.910530e+01
7.526566e+01,8.714915e+01,1.540722e+00,-5.732606e+00
5.554239e+01,7.221512e+01,2.368232e+00,9.770611e-01
3.523989e+01,4.848046e+01,4.273018e+00,2.392942e+01
4.448105e+01,4.466839e+01,4.310156e+00,2.145579e+01
3.712021e+01,4.432568e+01,4.566966e+00,2.808060e+01
4.144702e+01,4.933509e+01,4.236126e+00,2.152745e+01
3.806568e+01,5.226382e+01,4.381217e+00,2.329838e+01
3.300581e+01,4.899100e+01,4.792108e+00,2.987005e+01
3.525838e+01,5.400166e+01,4.750959e+00,2.679093e+01
3.056094e+01,5.215851e+01,5.008539e+00,3.081427e+01
3.263471e+01,5.714715e+01,4.876568e+00,2.656857e+01
2.479325e+01,5.508534e+01,5.399323e+00,3.326552e+01
2.874361e+01,5.855675e+01,5.024078e+00,2.840574e+01
3.078277e+01,5.697250e+01,4.782230e+00,2.605953e+01
3.982981e+01,6.029666e+01,3.238529e+00,1.030606e+01
5.990769e+01,7.075721e+01,2.220253e+00,-1.699292e+00
3.519592e+01,4.590868e+01,4.542425e+00,2.758250e+01
3.489724e+01,4.641895e+01,4.643368e+00,2.894375e+01
3.760408e+01,4.916544e+01,4.264243e+00,2.339304e+01
3.557168e+01,4.714737e+01,4.833567e+00,3.066089e+01
3.244053e+01,4.890943e+01,5.019567e+00,3.234114e+01
2.674800e+01,4.824270e+01,5.436382e+00,3.753467e+01
2.781140e+01,4.983023e+01,5.466965e+00,3.638793e+01
2.441975e+01,5.410358e+01,5.548631e+00,3.539891e+01
2.478374e+01,5.784994e+01,5.335378e+00,3.100829e+01
2.706786e+01,6.211348e+01,4.928003e+00,2.655159e+01
2.972018e+01,5.510885e+01,4.861873e+00,2.831124e+01
3.865604e+01,5.469905e+01,4.106618e+00,1.940759e+01
4.873850e+01,7.376456e+01,2.700187e+00,4.517345e+00
5.304099e+01,7.028393e+01,2.627002e+00,2.928725e+00
3.989125e+01,4.921443e+01,4.313951e+00,2.264766e+01
3.983537e+01,4.591921e+01,4.506336e+00,2.550248e+01
3.643529e+01,4.889816e+01,4.616785e+00,2.736989e+01
3.962539e+01,5.099312e+01,4.657366e+00,2.605771e+01
3.617524e+01,4.903903e+01,4.677993e+00,2.721771e+01
3.800511e+01,5.184991e+01,4.727861e+00,2.679315e+01
3.287972e+01,5.317332e+01,5.090639e+00,3.082072e+01
3.224932e+01,5.410982e+01,5.194597e+00,3.130834e+01
2.930681e+01,5.487786e+01,5.106535e+00,3.031288e+01
3.156196e+01,6.196196e+01,4.871209e+00,2.583843e+01
2.331658e+01,5.652866e+01,5.403836e+00,3.282197e+01
4.573695e+01,7.692174e+01,2.835095e+00,6.303153e+00
6.105889e+01,8.814006e+01,1.739042e+00,-1.479613e+00
3.874061e+01,5.922817e+01,4.434665e+00,2.100538e+01
3.667442e+01,4.803728e+01,4.837285e+00,2.977602e+01
3.711108e+01,4.585742e+01,4.722967e+00,2.887218e+01
3.766096e+01,5.067596e+01,4.749845e+00,2.746599e+01
3.804114e+01,4.936193e+01,4.547843e+00,2.586045e+01
3.487631e+01,5.082397e+01,4.875466e+00,2.939566e+01
2.679262e+01,4.809055e+01,5.577550e+00,3.879786e+01
2.696025e+01,5.491628e+01,5.439988e+00,3.394676e+01
3.040841e+01,5.473744e+01,5.101341e+00,3.048777e+01
3.397529e+01,6.352845e+01,4.546994e+00,2.245610e+01
3.133840e+01,6.036821e+01,4.762137e+00,2.493364e+01
3.525353e+01,6.292474e+01,4.526409e+00,2.235303e+01
3.568749e+01,5.567194e+01,4.569960e+00,2.406287e+01
6.070171e+01,7.591582e+01,2.210648e+00,-6.039835e-01
6.582338e+01,8.079415e+01,1.894793e+00,-2.804128e+00
3.940725e+01,5.014573e+01,4.393509e+00,2.282009e+01
4.079374e+01,4.671446e+01,4.914248e+00,2.932851e+01
3.980457e+01,4.993282e+01,4.618439e+00,2.550393e+01
4.002302e+01,4.806973e+01,4.656154e+00,2.655493e+01
3.717830e+01,4.840923e+01,4.750432e+00,2.829543e+01
3.692782e+01,5.353996e+01,4.677521e+00,2.618799e+01
3.249082e+01,5.156548e+01,4.873602e+00,2.908625e+01
3.115412e+01,5.630368e+01,4.879901e+00,2.750675e+01
3.308427e+01,5.420147e+01,5.073762e+00,2.961197e+01
3.340336e+01,5.874954e+01,4.951315e+00,2.681388e+01
3.183138e+01,6.071932e+01,4.865343e+00,2.579211e+01
3.253984e+01,5.981327e+01,4.722476e+00,2.485892e+01
5.007272e+01,7.285929e+01,2.762790e+00,5.645188e+00
6.379055e+01,8.123704e+01,1.854638e+00,-2.522578e+00
4.385656e+01,5.721290e+01,3.918598e+00,1.594319e+01
4.076589e+01,4.992641e+01,4.473583e+00,2.360134e+01
4.424087e+01,4.684466e+01,4.706354e+00,2.483703e+01
3.291816e+01,5.061725e+01,4.842995e+00,2.935601e+01
3.610877e+01,5.189542e+01,4.683406e+00,2.643435e+01
3.345796e+01,5.456378e+01,4.874228e+00,2.783258e+01
3.115411e+01,5.287855e+01,5.123873e+00,3.068939e+01
2.889482e+01,5.836744e+01,5.029085e+00,2.817421e+01
2.802218e+01,5.890057e+01,5.168579e+00,2.948661e+01
2.549941e+01,5.906572e+01,5.250522e+00,3.030495e+01
2.938740e+01,6.359835e+01,4.768927e+00,2.436585e+01
3.455531e+01,6.592025e+01,4.278783e+00,1.933098e+01
5.236213e+01,8.563650e+01,2.459837e+00,3.338514e+00
8.484891e+01,1.022957e+02,1.325043e+00,-5.848712e+00
3.801864e+01,7.386554e+01,3.699652e+00,1.344782e+01
3.521143e+01,7.111112e+01,4.129479e+00,1.736324e+01
3.722199e+01,6.876917e+01,4.220442e+00,1.823367e+01
3.119828e+01,6.597582e+01,4.566271e+00,2.199672e+01
3.507808e+01,6.775664e+01,4.367409e+00,1.982044e+01
3.719132e+01,7.294559e+01,4.040375e+00,1.623274e+01
3.887969e+01,7.477555e+01,3.962554e+00,1.504778e+01
4.300474e+01,7.731229e+01,3.778735e+00,1.325083e+01
3.887433e+01,7.099415e+01,4.042946e+00,1.624705e+01
4.056132e+01,6.881840e+01,4.173458e+00,1.722555e+01
3.680394e+01,7.303647e+01,4.095502e+00,1.658377e+01
4.798638e+01,8.182690e+01,3.244527e+00,8.738234e+00
9.157519e+01,9.747444e+01,1.071383e+00,-9.133907e+00
4.667623e+01,7.852222e+01,3.511584e+00,1.086095e+01
4.662690e+01,7.901620e+01,3.586866e+00,1.129837e+01
3.830617e+01,7.037182e+01,4.069192e+00,1.654196e+01
5.132555e+01,8.111499e+01,3.415148e+00,9.585565e+00
3.949320e+01,7.499442e+01,3.879318e+00,1.472767e+01
5.009446e+01,8.026817e+01,3.599704e+00,1.090354e+01
4.011377e+01,7.341141e+01,4.086288e+00,1.618814e+01
4.338412e+01,8.051627e+01,3.704806e+00,1.249673e+01
4.730267e+01,7.427854e+01,3.809193e+00,1.286154e+01
4.115226e+01,7.755682e+01,3.903305e+00,1.449520e+01
5.171783e+01,8.082985e+01,3.458344e+00,9.713462e+00
3.641869e+01,7.228449e+01,4.085508e+00,1.675716e+01
5.232832e+01,7.661281e+01,3.544794e+00,1.015316e+01
4.967812e+01,7.269280e+01,2.938729e+00,6.212448e+00
7.107996e+01,8.297156e+01,1.724072e+00,-4.583096e+00
3.962950e+01,5.175405e+01,4.324266e+00,2.170389e+01
4.376922e+01,5.059023e+01,4.397126e+00,2.190413e+01
4.475813e+01,4.881080e+01,4.679448e+00,2.379973e+01
3.872065e+01,5.359688e+01,4.571444e+00,2.439274e+01
4.058883e+01,5.793440e+01,4.588588e+00,2.263668e+01
3.702164e+01,5.868483e+01,4.597685e+00,2.344064e+01
3.238383e+01,6.004967e+01,4.863825e+00,2.571076e+01
3.861279e+01,6.687936e+01,4.254194e+00,1.839057e+01
3.790377e+01,6.948061e+01,4.190313e+00,1.790411e+01
3.317346e+01,6.873781e+01,4.493962e+00,2.062109e+01
3.250324e+01,7.030104e+01,4.335828e+00,1.906806e+01
3.787384e+01,7.055337e+01,4.167565e+00,1.727500e+01
4.796846e+01,7.807534e+01,2.885555e+00,6.649003e+00
7.012535e+01,7.904889e+01,1.917295e+00,-4.388705e+00
5.055865e+01,5.690249e+01,3.572848e+00,1.014309e+01
4.106312e+01,5.368968e+01,4.463801e+00,2.226750e+01
4.295500e+01,5.425974e+01,4.576840e+00,2.272524e+01
4.077010e+01,5.420488e+01,4.551125e+00,2.310751e+01
3.865299e+01,5.675964e+01,4.709391e+00,2.462224e+01
3.389214e+01,6.008850e+01,4.707348e+00,2.444779e+01
3.218986e+01,6.339828e+01,4.664958e+00,2.309799e+01
3.389801e+01,6.651628e+01,4.535322e+00,2.108061e+01
3.777585e+01,6.511060e+01,4.384844e+00,1.989918e+01
3.864313e+01,7.058201e+01,4.107378e+00,1.677782e+01
